keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.0,2.890282131661442,6.018808777429467,2.896551724137931,6.043887147335423,2.896551724137931,5.943573667711599,2.896551724137931,5.918495297805642,2.896551724137931,5.899686520376176,2.90282131661442,6.068965517241379,2.9341692789968654,5.862068965517241,2.946708463949843,6.018808777429467,2.9968652037617556,5.93730407523511,2.9968652037617556,6.244514106583072,3.2413793103448274,5.730407523510972,3.2413793103448274,6.38871473354232,2.7711598746081503,5.529780564263323,2.7899686520376177,6.144200626959248,3.0094043887147337,5.818181818181818,3.0094043887147337,6.081504702194358,3.0344827586206895,5.8808777429467085,3.053291536050157,6.075235109717869,3.0470219435736676,5.8808777429467085,3.0595611285266457,6.087774294670846,3.040752351097179,5.868338557993731,3.0470219435736676,6.163009404388715,4.244514106583072,5.8119122257053295,4.238244514106583,6.2884012539184955,4.952978056426332,5.717868338557993,4.927899686520377,6.338557993730408,5.730407523510972,5.6426332288401255,5.717868338557993,6.300940438871473,5.830721003134796,5.6802507836990594,5.818181818181818,6.413793103448276,5.924764890282131,5.523510971786834,5.924764890282131
6.018867924528302,2.89937106918239,6.037735849056604,2.89937106918239,6.056603773584905,2.9056603773584904,5.962264150943396,2.89937106918239,5.937106918238993,2.9056603773584904,5.918238993710692,2.9056603773584904,6.088050314465409,2.943396226415094,5.880503144654088,2.9559748427672954,6.037735849056604,3.006289308176101,5.955974842767295,3.0,6.264150943396227,3.251572327044025,5.748427672955975,3.251572327044025,6.408805031446541,2.779874213836478,5.553459119496855,2.79874213836478,6.163522012578617,3.0125786163522013,5.8427672955974845,3.0125786163522013,6.10062893081761,3.0377358490566038,5.90566037735849,3.0628930817610063,6.09433962264151,3.056603773584906,5.911949685534591,3.069182389937107,6.1069182389937104,3.050314465408805,5.8930817610062896,3.056603773584906,6.182389937106918,4.251572327044025,5.830188679245283,4.251572327044025,6.30188679245283,4.968553459119497,5.735849056603773,4.943396226415095,6.352201257861635,5.7421383647798745,5.660377358490566,5.735849056603773,6.314465408805032,5.849056603773585,5.69811320754717,5.836477987421383,6.433962264150943,5.943396226415095,5.540880503144654,5.937106918238993
6.076190476190476,2.926984126984127,6.095238095238095,2.926984126984127,6.114285714285714,2.926984126984127,6.019047619047619,2.926984126984127,5.993650793650794,2.926984126984127,5.974603174603175,2.933333333333333,6.146031746031746,2.9714285714285715,5.936507936507937,2.984126984126984,6.095238095238095,3.0285714285714285,6.012698412698413,3.0285714285714285,6.3238095238095235,3.2888888888888888,5.803174603174603,3.2825396825396824,6.46984126984127,2.806349206349206,5.606349206349206,2.8253968253968256,6.222222222222222,3.041269841269841,5.904761904761905,3.041269841269841,6.158730158730159,3.066666666666667,5.968253968253968,3.092063492063492,6.146031746031746,3.085714285714286,5.974603174603175,3.0984126984126985,6.158730158730159,3.0793650793650795,5.955555555555556,3.085714285714286,6.241269841269841,4.285714285714286,5.885714285714286,4.285714285714286,6.3619047619047615,5.015873015873016,5.796825396825397,4.9904761904761905,6.406349206349207,5.79047619047619,5.714285714285714,5.784126984126984,6.368253968253968,5.904761904761905,5.752380952380952,5.885714285714286,6.495238095238095,6.0,5.593650793650793,5.993650793650794
6.056962025316456,2.9177215189873418,6.075949367088608,2.9177215189873418,6.094936708860759,2.9177215189873418,6.0,2.9177215189873418,5.974683544303797,2.9177215189873418,5.955696202531645,2.9240506329113924,6.1265822784810124,2.962025316455696,5.917721518987341,2.9746835443037973,6.075949367088608,3.018987341772152,5.993670886075949,3.018987341772152,6.30379746835443,3.278481012658228,5.784810126582278,3.2721518987341773,6.449367088607595,2.7974683544303796,5.5886075949367084,2.8164556962025316,6.19620253164557,3.0316455696202533,5.886075949367089,3.0316455696202533,6.1265822784810124,3.0632911392405062,5.949367088607595,3.0822784810126582,6.120253164556962,3.0759493670886076,5.955696202531645,3.088607594936709,6.139240506329114,3.069620253164557,5.943037974683544,3.0759493670886076,6.2215189873417724,4.272151898734177,5.867088607594937,4.2784810126582276,6.3354430379746836,5.0,5.784810126582278,4.981012658227848,6.386075949367089,5.772151898734177,5.69620253164557,5.765822784810126,6.348101265822785,5.886075949367089,5.734177215189874,5.867088607594937,6.474683544303797,5.974683544303797,5.575949367088608,5.974683544303797
6.076190476190476,2.926984126984127,6.095238095238095,2.926984126984127,6.114285714285714,2.926984126984127,6.012698412698413,2.926984126984127,5.993650793650794,2.926984126984127,5.974603174603175,2.933333333333333,6.146031746031746,2.9714285714285715,5.936507936507937,2.984126984126984,6.095238095238095,3.034920634920635,6.012698412698413,3.034920634920635,6.3238095238095235,3.2888888888888888,5.803174603174603,3.2825396825396824,6.46984126984127,2.806349206349206,5.606349206349206,2.8253968253968256,6.20952380952381,3.041269841269841,5.911111111111111,3.041269841269841,6.13968253968254,3.073015873015873,5.968253968253968,3.0984126984126985,6.133333333333334,3.085714285714286,5.980952380952381,3.0984126984126985,6.152380952380953,3.0793650793650795,5.961904761904762,3.085714285714286,6.241269841269841,4.285714285714286,5.885714285714286,4.285714285714286,6.355555555555555,5.015873015873016,5.803174603174603,4.996825396825397,6.406349206349207,5.784126984126984,5.714285714285714,5.784126984126984,6.368253968253968,5.904761904761905,5.752380952380952,5.885714285714286,6.495238095238095,5.993650793650794,5.587301587301587,5.993650793650794
6.056962025316456,2.9177215189873418,6.075949367088608,2.9177215189873418,6.094936708860759,2.9177215189873418,5.993670886075949,2.9177215189873418,5.974683544303797,2.9177215189873418,5.949367088607595,2.9240506329113924,6.1265822784810124,2.962025316455696,5.917721518987341,2.9746835443037973,6.075949367088608,3.0253164556962027,5.993670886075949,3.0253164556962027,6.2974683544303796,3.278481012658228,5.784810126582278,3.2721518987341773,6.449367088607595,2.7974683544303796,5.5886075949367084,2.8164556962025316,6.189873417721519,3.0316455696202533,5.8924050632911396,3.0316455696202533,6.120253164556962,3.0632911392405062,5.955696202531645,3.088607594936709,6.1075949367088604,3.0822784810126582,5.962025316455696,3.088607594936709,6.1265822784810124,3.069620253164557,5.943037974683544,3.0759493670886076,6.215189873417722,4.272151898734177,5.867088607594937,4.2784810126582276,6.3354430379746836,5.0,5.791139240506329,4.987341772151899,6.386075949367089,5.765822784810126,5.69620253164557,5.7594936708860756,6.348101265822785,5.879746835443038,5.734177215189874,5.867088607594937,6.474683544303797,5.974683544303797,5.569620253164557,5.974683544303797
6.069810683822672,2.920620203513001,6.095207381244524,2.9269693778684642,6.114254904310913,2.9269693778684642,6.012668114623504,2.9269693778684642,5.993620591557115,2.9269693778684642,5.968223894135263,2.9333185522239273,6.146000776088228,2.9714135983567056,5.936478022357948,2.9841119470676314,6.095207381244524,3.034905341911336,6.012668114623504,3.034905341911336,6.31742848368573,3.288872316129858,5.8031453608932235,3.288872316129858,6.469808668216843,2.8063350651146663,5.606320955873869,2.8253825881810553,6.2094925196428585,3.041254516266799,5.911081324936095,3.041254516266799,6.133302427377302,3.073000388044114,5.974573068490726,3.098397085465966,6.126953253021839,3.0920479111105035,5.980922242846189,3.098397085465966,6.146000776088228,3.0856987367550404,5.9618747197798,3.0856987367550404,6.234889217064711,4.285692689937556,5.892033801869706,4.292041864293019,6.349174355463045,5.015847740815806,5.809494535248687,5.009498566460343,6.406316924662213,5.784097837826835,5.714256919916741,5.777748663471372,6.368221878529435,5.89838297622517,5.7523519660495195,5.885684627514244,6.495205365638696,5.993620591557115,5.58727343280748,5.993620591557115
6.050602614828019,2.911377827218503,6.0695898615272705,2.911377827218503,6.094906190459605,2.917706909451587,5.993640874730266,2.917706909451587,5.968324545797931,2.917706909451587,5.94933729909868,2.9240359916846703,6.12022251939194,2.9620104850831726,5.917691887933262,2.97466864954934,6.075918943760354,3.0253013074140096,5.993640874730266,3.0253013074140096,6.297436821918284,3.278464596737358,5.784781161038504,3.278464596737358,6.449334795512292,2.7974543470229962,5.588579611812909,2.8164415937222476,6.18984242395586,3.031630389647093,5.892375559000927,3.031630389647093,6.113893437158856,3.063275800812512,5.955666381331763,3.0885921297448466,6.101235272692689,3.0822630475117627,5.961995463564847,3.09492121197793,6.126551601625024,3.0759339652786792,5.94933729909868,3.0759339652786792,6.215158752888195,4.278459589564583,5.8733883123016755,4.278459589564583,6.329082233083702,5.006304046369208,5.797439325504671,5.006304046369208,6.379714890948372,5.765793914339253,5.696174009775332,5.759464832106169,6.348069479782953,5.879717394534759,5.740477585406918,5.867059230068592,6.468322042211543,5.974653628031015,5.569592365113658,5.974653628031015
6.031515730573868,2.9021937615732,6.050443081192824,2.9021937615732,6.075679548684764,2.908502878446185,5.9747336787170005,2.908502878446185,5.94949721122506,2.908502878446185,5.930569860606104,2.9148119953191705,6.100916016176705,2.9526666965570816,5.899024276241178,2.965284930303052,6.056752198065809,3.015757865286934,5.9747336787170005,3.015757865286934,6.277571288620291,3.2618134233333573,5.766532821908489,3.2681225402063423,6.428990093571937,2.788629657859466,5.570950198845947,2.813866125351407,6.164007184906557,3.022066982159919,5.8737878087492374,3.022066982159919,6.088297782430734,3.053612566524845,5.936878977479089,3.078849034016786,6.081988665557749,3.072539917143801,5.943188094352075,3.085158150889771,6.100916016176705,3.0662308002708154,5.930569860606104,3.0662308002708154,6.195552769271483,4.264963006138006,5.854860458130282,4.264963006138006,6.302807756112232,4.990511446531307,5.7791510556544585,4.996820563404292,6.3595898079690985,5.747605471289533,5.6782051856866955,5.741296354416548,6.328044223604173,5.861169575003267,5.722369003797592,5.848551341257296,6.4479174441908915,5.955806328098045,5.552022848226991,5.955806328098045
6.031515730573868,2.9021937615732,6.050443081192824,2.908502878446185,6.075679548684764,2.908502878446185,5.9747336787170005,2.908502878446185,5.94949721122506,2.908502878446185,5.930569860606104,2.9148119953191705,6.100916016176705,2.9526666965570816,5.899024276241178,2.965284930303052,6.056752198065809,3.015757865286934,5.9747336787170005,3.015757865286934,6.277571288620291,3.2618134233333573,5.766532821908489,3.2681225402063423,6.428990093571937,2.788629657859466,5.570950198845947,2.813866125351407,6.164007184906557,3.022066982159919,5.8737878087492374,3.022066982159919,6.088297782430734,3.0599216833978304,5.936878977479089,3.078849034016786,6.081988665557749,3.078849034016786,5.943188094352075,3.085158150889771,6.100916016176705,3.0662308002708154,5.930569860606104,3.072539917143801,6.195552769271483,4.264963006138006,5.854860458130282,4.264963006138006,6.302807756112232,4.990511446531307,5.785460172527444,4.996820563404292,6.3595898079690985,5.747605471289533,5.6782051856866955,5.747605471289533,6.328044223604173,5.861169575003267,5.722369003797592,5.854860458130282,6.4479174441908915,5.955806328098045,5.552022848226991,5.955806328098045
6.031515730573868,2.9021937615732,6.050443081192824,2.908502878446185,6.075679548684764,2.908502878446185,5.9747336787170005,2.908502878446185,5.94949721122506,2.908502878446185,5.930569860606104,2.9148119953191705,6.100916016176705,2.9526666965570816,5.899024276241178,2.965284930303052,6.056752198065809,3.015757865286934,5.9747336787170005,3.015757865286934,6.277571288620291,3.2618134233333573,5.766532821908489,3.2681225402063423,6.428990093571937,2.788629657859466,5.570950198845947,2.813866125351407,6.164007184906557,3.0283760990329043,5.8737878087492374,3.0283760990329043,6.088297782430734,3.0599216833978304,5.943188094352075,3.078849034016786,6.075679548684764,3.078849034016786,5.94949721122506,3.085158150889771,6.100916016176705,3.0662308002708154,5.936878977479089,3.072539917143801,6.195552769271483,4.264963006138006,5.854860458130282,4.264963006138006,6.296498639239247,4.990511446531307,5.791769289400429,5.003129680277278,6.3595898079690985,5.747605471289533,5.6782051856866955,5.747605471289533,6.328044223604173,5.861169575003267,5.722369003797592,5.861169575003267,6.4479174441908915,5.955806328098045,5.552022848226991,5.9621154449710305
6.03142570100844,2.902150441907827,6.050352769107839,2.9084594646076263,6.075588859907038,2.9084594646076263,5.974644496710243,2.9084594646076263,5.949408405911045,2.9084594646076263,5.9304813378116465,2.914768487307426,6.100824950706236,2.952622623506224,5.898936224312648,2.9652406689058233,6.056661791807639,3.01571285050422,5.974644496710243,3.01571285050422,6.277477586300625,3.2617647357964055,5.766446747616856,3.268073758496205,6.4288941310958165,2.7885880333114335,5.570867043923068,2.8138241241106323,6.163915177704232,3.0283308959038195,5.8737001335134496,3.0283308959038195,6.088206905306637,3.0598760094028177,5.943099383211245,3.0788030775022164,6.075588859907038,3.0788030775022164,5.949408405911045,3.085112100202016,6.0945159280064365,3.066185032102617,5.936790360511446,3.0724940548024167,6.20176931390303,4.264899345064546,5.854773065414051,4.264899345064546,6.296404654400025,4.990436955541503,5.791682838416055,5.003055000941101,6.359494881398021,5.747519679517457,5.6781204298196615,5.747519679517457,6.327949767899023,5.86108208811385,5.722283588718259,5.86108208811385,6.447821199195215,5.9557174286108445,5.551939975823669,5.962026451310645
6.012459704911796,2.8930245442044207,6.031327256287042,2.8993137279961694,6.056483991454037,2.8993137279961694,5.955857050786058,2.8993137279961694,5.930700315619062,2.9056029117879185,5.911832764243816,2.9056029117879185,6.081640726621033,2.9433380145384107,5.880386845285073,2.955916382121908,6.037616440078791,3.006229852455898,5.955857050786058,3.006229852455898,6.257737872789997,3.251508020334099,5.748313985658349,3.257797204125848,6.408678283791967,2.7798192359529437,5.553349288114139,2.8049759711199385,6.14453256453852,3.012519036247647,5.861519293909827,3.012519036247647,6.069062359037535,3.0502541389981395,5.924411131827314,3.0691216903733856,6.056483991454037,3.0691216903733856,5.930700315619062,3.0754108741651343,6.075351542829284,3.056543322789888,5.918121948035565,3.062832506581637,6.182267667289012,4.251488243222149,5.836362558742832,4.257777427013898,6.276605424165243,4.974744379273254,5.773470720825344,4.987322746856751,6.339497262082731,5.729446434283103,5.6602654125738665,5.729446434283103,6.308051343123987,5.8426517425345805,5.704289699116108,5.8426517425345805,6.427545835167213,5.936989499410812,5.534481736738892,5.943278683202561
6.012459704911796,2.8930245442044207,6.031327256287042,2.8993137279961694,6.056483991454037,2.8993137279961694,5.955857050786058,2.8993137279961694,5.930700315619062,2.9056029117879185,5.911832764243816,2.9056029117879185,6.081640726621033,2.9433380145384107,5.880386845285073,2.962205565913657,6.037616440078791,3.006229852455898,5.955857050786058,3.006229852455898,6.257737872789997,3.251508020334099,5.748313985658349,3.257797204125848,6.408678283791967,2.7798192359529437,5.553349288114139,2.811265154911687,6.138243380746771,3.006229852455898,5.861519293909827,3.012519036247647,6.069062359037535,3.0439649552063908,5.924411131827314,3.0691216903733856,6.056483991454037,3.062832506581637,5.930700315619062,3.0691216903733856,6.075351542829284,3.0502541389981395,5.918121948035565,3.056543322789888,6.182267667289012,4.251488243222149,5.836362558742832,4.257777427013898,6.276605424165243,4.974744379273254,5.773470720825344,4.987322746856751,6.339497262082731,5.729446434283103,5.6602654125738665,5.729446434283103,6.308051343123987,5.8426517425345805,5.704289699116108,5.8426517425345805,6.427545835167213,5.936989499410812,5.534481736738892,5.943278683202561
